ID,rating
13419,7.972125176570635
13420,7.417798920375769
13421,8.39840055764296
13422,7.606900858204176
13423,7.090570659886982
13424,7.771317891183166
13425,7.606900858204176
13426,7.633160217812859
13427,7.821001319972787
13428,7.610386036498428
13429,7.709294232889758
13430,7.801781533445531
13431,7.624757399297125
13432,7.067444877811851
13433,7.328512052967812
13434,8.603642917568747
13435,6.1350994895718385
13436,7.030607506590401
13437,9.724820067370233
13438,5.552124839339888
13439,7.889900079590907
13440,4.935102793574955
13441,6.728734345175385
13442,8.772925798384854
13443,6.869427272266068
13444,6.659979835925321
13445,5.552124839339888
13446,7.8340422204504465
13447,7.808455323813273
13448,6.315546370967836
13449,7.212450062980172
13450,8.720850994930993
13451,8.772925798384854
13452,7.4428095293848475
13453,7.968379033781655
13454,7.38092855329357
13455,7.282433760455149
13456,7.4542014761080795
13457,7.606900858204176
13458,8.022143036392587
13459,8.006663579502748
13460,7.205285851251886
13461,7.022812809998014
13462,7.9590745630406134
13463,6.386831320480505
13464,8.236565366918946
13465,7.563583304036846
13466,7.180170110975048
13467,8.153629854758126
13468,8.329052574105878
13469,8.05381022093859
13470,8.416063284269136
13471,7.282433760455149
13472,6.669292064391295
13473,5.167395325927652
13474,6.933956903375203
13475,8.153629854758126
13476,7.84895295375076
13477,8.058049752802882
13478,9.30406152049979
13479,5.552124839339888
13480,7.504191292641252
13481,7.954780918135851
13482,9.536765205542352
13483,7.646644143447825
13484,7.606900858204176
13485,7.478840291600242
13486,6.644059253037848
13487,5.944459385724274
13488,8.805085877043581
13489,6.469993180861956
13490,6.320609972105576
13491,7.159164955346199
13492,7.4762416199851085
13493,7.282433760455149
13494,7.643081419241699
13495,7.673070626734535
13496,6.013248396063053
13497,8.17782307280794
13498,7.1525495317039836
13499,8.833944177866163
13500,8.225876858915774
13501,7.251603571433939
13502,5.10745937201013
13503,7.499639812428562
13504,7.775437936229692
13505,7.692292956727789
13506,9.728016180037601
13507,6.391227077340385
13508,7.509106875571401
13509,7.645623000379745
13510,9.466163220644244
13511,7.606900858204176
13512,8.833944177866163
13513,7.761605634203195
13514,8.020572123096551
13515,7.458099593993323
13516,7.442981566891934
13517,7.664192042205957
13518,7.6341929771367045
13519,7.537245400290696
13520,8.84578332315246
13521,5.754515193243742
13522,6.752185652274934
13523,7.164426948145476
13524,8.937441216863002
13525,7.519779384546269
13526,5.998975009464166
13527,9.118964521697444
13528,6.475696589767891
13529,8.603642917568747
13530,7.700158993567158
13531,7.527778480531746
13532,7.984625198747183
13533,9.194147707452675
13534,7.377563749005629
13535,8.047647925299362
13536,7.187417183162965
13537,7.606900858204176
13538,8.518546819433917
13539,6.029176572647012
13540,7.865056537062542
13541,7.095741678271119
13542,6.242337996635119
13543,7.282433760455149
13544,8.600847251558116
13545,7.105336417578361
13546,8.256662656513546
13547,6.966577061663239
13548,8.432024215376716
13549,7.687365791784933
13550,8.187285043244325
13551,10.0
13552,8.833944177866163
13553,8.314927342528673
13554,7.479994972225433
13555,8.736649374988986
13556,5.782740082327787
13557,7.63702603273951
13558,7.611410259813451
13559,7.196993952184609
13560,7.408070978991037
13561,7.364178574324461
13562,8.245829490972262
13563,9.447819296892035
13564,5.745473325129418
13565,7.284130178065844
13566,7.390044166362985
13567,6.818415170201619
13568,6.895554218450515
13569,7.586748854681481
13570,8.081751060754716
13571,6.298659063774331
13572,7.582694232683559
13573,7.401718362791379
13574,7.501742593079346
13575,8.577622202441805
13576,7.606900858204176
13577,8.07977449979461
13578,7.972125753266047
13579,7.828576569191722
13580,8.634368889800502
13581,8.439784657943099
13582,6.146584336037818
13583,6.671077513841333
13584,6.983972060329542
13585,7.725581371444345
13586,7.8935348069463664
13587,7.801856803537042
13588,7.282433760455149
13589,7.282433760455149
13590,8.236565366918946
13591,8.920594552497086
13592,7.8241207779776145
13593,7.0204831919845585
13594,7.578743341591689
13595,7.501882373667736
13596,7.402477545425445
13597,7.841297021648668
13598,5.382533121631818
13599,7.615825530674236
13600,7.291035946155185
13601,7.0080147785892155
13602,7.994895014450177
13603,8.826232043402994
13604,8.422295655188888
13605,7.274032699865643
13606,7.458650126788349
13607,7.438297034288992
13608,7.9836269146399435
13609,8.33530094394115
13610,8.043692200174117
13611,8.002555360761097
13612,5.972894077506008
13613,7.320639351795655
13614,6.8802902351020565
13615,6.98822844112606
13616,7.49177410752735
13617,8.531486601987451
13618,9.559933542566455
13619,7.704504836643213
13620,8.551850638799928
13621,7.435327173658801
13622,7.583016705563244
13623,6.981817697107847
13624,7.994901065172012
13625,7.322994508735355
13626,7.446362032296092
13627,7.472426073889007
13628,8.086537125399644
13629,7.233884499690692
13630,7.763843562861061
13631,7.606900858204176
13632,7.274685299735641
13633,7.735300343994415
13634,7.161469527512447
13635,7.06757352416641
13636,7.7645813399646295
13637,7.863856295205502
13638,8.80399794215192
13639,7.425925665834686
13640,8.688076959270397
13641,7.845883661900974
13642,7.272839436972121
13643,8.286411344276154
13644,8.55164879447417
13645,7.390659118794726
13646,7.606900858204176
13647,7.606900858204176
13648,8.152690982513912
13649,7.9499624398174715
13650,6.233445688715942
13651,8.05707141779855
13652,7.520075820275202
13653,9.165014894468175
13654,7.972694319555537
13655,8.954272666947768
13656,7.468915364097126
13657,7.282433760455149
13658,6.669292064391295
13659,6.537709773586205
13660,7.606900858204176
13661,7.215646914740031
13662,7.213924164386304
13663,8.740870921241406
13664,7.479773988191137
13665,8.284150491301201
13666,7.533958868271253
13667,8.832959156366208
13668,6.967144539154617
13669,7.533460786801191
13670,7.972643264817633
13671,7.4773081536651285
13672,8.84319203235108
13673,8.15019041655452
13674,8.833944177866163
13675,7.604641631631591
13676,8.42742333758844
13677,7.4499081224830945
13678,7.682905828958112
13679,7.506991065816145
13680,7.2242621430220275
13681,7.606900858204176
13682,8.772925798384854
13683,7.794683950239873
13684,8.108477736155438
13685,7.32730775793951
13686,8.699197192717957
13687,7.914452436340847
13688,7.78597082808081
13689,7.553937272022767
13690,7.7932744899256035
13691,8.562036001144964
13692,8.833944177866163
13693,7.41018207506893
13694,7.785156309155389
13695,7.168318025614576
13696,8.895506242290152
13697,7.597577910329694
13698,6.60362453938028
13699,8.135431550968935
13700,7.2794342305153155
13701,7.679974538183774
13702,7.299274355011065
13703,7.972694319555537
13704,7.606900858204176
13705,8.172578789452594
13706,8.414275055647414
13707,7.383447285087543
13708,7.431469005035442
13709,7.553910800400851
13710,7.074148143978273
13711,7.624525701232157
13712,8.278958252934277
13713,7.6253862719634595
13714,9.30406152049979
13715,6.5352720884083375
13716,8.237143195001142
13717,8.833944177866163
13718,7.762642969327905
13719,7.99306785399798
13720,6.411269772343382
13721,5.552124839339888
13722,7.606900858204176
13723,8.467485645181904
13724,7.805847818895447
13725,7.713347596732056
13726,7.282433760455149
13727,6.715114598442529
13728,7.606900858204176
13729,8.657754942986042
13730,7.118783145936499
13731,6.782795655431814
13732,7.2058158557380585
13733,6.83836770639938
13734,7.52557391912265
13735,7.991451099536919
13736,8.562106644670864
13737,7.32345733140101
13738,7.1009193099718555
13739,7.713824645183413
13740,6.999549049185552
13741,7.606900858204176
13742,8.721865230260917
13743,7.497538223153709
13744,7.945749497496158
13745,7.094168102461394
13746,7.28455020393278
13747,6.642149869616911
13748,8.599704594264935
13749,5.583197201302446
13750,7.134944310442312
13751,8.6477982282731
13752,8.833944177866163
13753,7.754225223629921
13754,8.479786577534485
13755,7.905647850560883
13756,7.763843562861061
13757,8.185310086777477
13758,6.947920431032633
13759,7.968379033781655
13760,6.9183769963334605
13761,8.1763170541828
13762,8.230578197502272
13763,7.59585767103651
13764,8.005344198190791
13765,8.59986758455156
13766,8.1339115546667
13767,7.476954176931907
13768,7.282433760455149
13769,7.767413150344171
13770,8.908149631712455
13771,7.037434564103666
13772,7.888574047116539
13773,8.833944177866163
13774,7.030455560826825
13775,6.814233424523543
13776,7.465044721956728
13777,7.369723725150735
13778,7.971091795069233
13779,7.4428095293848475
13780,7.669091939023033
13781,8.15962571296477
13782,9.247944694526053
13783,8.561825368410172
13784,8.039345924790101
13785,8.018853895986956
13786,6.803111941723787
13787,7.62161376841387
13788,7.22670351795296
13789,7.378828513566202
13790,8.772925798384854
13791,7.355782333503762
13792,8.781311056922052
13793,7.704561097275678
13794,6.667102699807281
13795,8.356285006912925
13796,8.259972900814716
13797,7.612711355255195
13798,5.195197386322896
13799,8.728373577960962
13800,6.782795655431814
13801,7.333663124800876
13802,8.16966885494551
13803,7.4611586432833725
13804,7.118665733202053
13805,7.465619903948501
13806,9.19928868429907
13807,7.375023665546134
13808,8.833944177866163
13809,7.972694319555537
13810,7.44042744934105
13811,8.801378379793915
13812,7.954370815546228
13813,7.538844845582475
13814,7.552629455261968
13815,7.298223186468151
13816,8.350423304234335
13817,7.50134373318875
13818,8.071710657598206
13819,8.344908691445783
13820,8.55164879447417
13821,8.6477982282731
13822,7.635446127877037
13823,8.298151726442057
13824,8.833944177866163
13825,8.494001233915332
13826,7.606900858204176
13827,7.226568426870271
13828,8.833944177866163
13829,8.0308376849606
13830,7.771594462473865
13831,8.896128312590363
13832,7.408096229000979
13833,5.10745937201013
13834,7.939404117167428
13835,7.483391504232294
13836,7.344483109411624
13837,7.088846817326183
13838,7.606900858204176
13839,7.373609342659137
13840,8.2091255019367
13841,7.437245830576406
13842,6.917729343655604
13843,7.183304876310989
13844,6.686178657802399
13845,9.409991400711482
13846,7.5962442717169685
13847,7.172663350865951
13848,8.966943773599777
13849,7.662665572922218
13850,7.706322397670124
13851,8.89508051045534
13852,8.1645051694956
13853,5.552124839339888
13854,7.908654451027775
13855,9.30406152049979
13856,7.759251042674952
13857,7.270711703887114
13858,7.614146232899047
13859,7.253728749464841
13860,8.441393436721167
13861,8.478336316892213
13862,6.748246331601118
13863,6.854538611180731
13864,8.84319203235108
13865,7.941704773421589
13866,7.273102494959065
13867,7.62371758316813
13868,7.664530969277044
13869,7.103688482877479
13870,7.606900858204176
13871,6.817980561670823
13872,7.606900858204176
13873,7.141297027509003
13874,7.225045108079349
13875,7.770168246219262
13876,7.146548072020847
13877,6.209685835457393
13878,7.210136661117424
13879,7.627890296851695
13880,6.546274875245046
13881,7.169989306567632
13882,7.555770792818339
13883,8.833944177866163
13884,7.268859554783482
13885,7.1036047506456965
13886,8.6477982282731
13887,5.936403905391957
13888,7.722358877855434
13889,5.10745937201013
13890,7.888466151584401
13891,5.7378194455340985
13892,6.931829763485398
13893,6.668796721814082
13894,6.1744547645099
13895,7.282433760455149
13896,7.834751486381708
13897,8.044549132338492
13898,7.282433760455149
13899,7.214687194064041
13900,7.127456550749251
13901,8.218616101434046
13902,8.439162378607795
13903,8.416555897933328
13904,7.792189677687961
13905,8.250239264813837
13906,7.513500189641967
13907,7.088846817326183
13908,7.273533757600417
13909,8.237143195001142
13910,7.532563108486305
13911,7.636428148730558
13912,8.580226415557318
13913,8.482622397974543
13914,7.606364126295759
13915,5.552124839339888
13916,7.672994716484437
13917,8.391525647061073
13918,8.091855086666554
13919,7.228733511537325
13920,6.979832099244237
13921,7.429010612746635
13922,7.606900858204176
13923,7.606900858204176
13924,7.529049136283559
13925,7.169989306567632
13926,7.770104819964762
13927,7.471563069010298
13928,7.589363429622583
13929,8.24782981832462
13930,7.892936729060742
13931,7.269182175486512
13932,9.035769124197087
13933,7.191797022528406
13934,7.606900858204176
13935,7.194041369920782
13936,8.261801382970672
13937,7.988523555966697
13938,7.022812809998014
13939,6.997217122688963
13940,8.013411769561086
13941,6.668796721814082
13942,7.713822643079043
13943,7.4611586432833725
13944,8.658988868482478
13945,8.361390447151877
13946,8.833944177866163
13947,8.432597501635609
13948,8.36765576567362
13949,6.765583873772395
13950,7.390529742385765
13951,6.919185907384727
13952,6.992841535320636
13953,7.312397680715201
13954,7.4611586432833725
13955,7.282433760455149
13956,8.16966885494551
13957,7.417998780186122
13958,7.559653349232999
13959,8.045725278582676
13960,7.695791955129118
13961,7.759251042674952
13962,6.586528245845899
13963,7.438355628984152
13964,7.296458263047817
13965,7.750541365055064
13966,6.171745272182743
13967,7.143064103755619
13968,7.751590176055738
13969,7.606900858204176
13970,7.682842899870959
13971,6.629527208607694
13972,8.772925798384854
13973,6.868806761953496
13974,8.005344198190791
13975,8.625540338538105
13976,7.185853953951922
13977,7.508356136912263
13978,7.282433760455149
13979,7.942156720063404
13980,7.4611586432833725
13981,6.947920431032633
13982,7.742322052037939
13983,7.258076939082888
13984,7.534796197122014
13985,7.247331331682906
13986,7.28455020393278
13987,7.793570323156329
13988,7.23424186775822
13989,7.652437089133651
13990,8.565677176768235
13991,7.830881327030312
13992,7.661983016680764
13993,8.235975271945048
13994,8.775357814916365
13995,9.150660555998982
13996,7.4033183111151795
13997,7.55203088825782
13998,8.610933664702095
13999,8.444059647349562
14000,7.746593432750089
14001,8.833944177866163
14002,7.87181833271561
14003,6.315499974778525
14004,7.004729753853707
14005,7.47289899534659
14006,7.640894506654857
14007,7.127572872510316
14008,8.833944177866163
14009,7.563264406064293
14010,7.330927698133056
14011,7.187111919524269
14012,8.761473257398533
14013,7.624607979505604
14014,7.529999808872833
14015,7.146038245350663
14016,8.18815309005854
14017,8.037098647987287
14018,7.986822254967871
14019,7.647125918338743
14020,7.445202704010772
14021,7.990383210473678
14022,9.284466252884046
14023,9.260520464197054
14024,7.605043146811558
14025,5.944459385724274
14026,7.17153002816467
14027,8.439796794845057
14028,7.606900858204176
14029,8.06579305280524
14030,7.490591317824731
14031,7.658396761196167
14032,8.79977933070824
14033,7.282433760455149
14034,7.926354423423115
14035,8.071649227862173
